0, 9079094, 0, 3145728, 4054843392
0, 9079094, 0, 3145728, 2969567232
0, 9079094, 0, 3145728, 2702180352
0, 24799155, 0, 3145728, 2934964224
0, 9079094, 0, 3145728, 301989888
0, 9564246, 0, 3145728, 2308964352
0, 8361094, 0, 3145728, 3095396352
0, 4161918, 0, 3145728, 1988100096
0, 9079094, 0, 3145728, 6561988608
0, 9079094, 0, 3145728, 4674551808
0, 9079094, 0, 3145728, 2491416576
0, 11611550, 0, 3145728, 7326400512
0, 9079094, 0, 3145728, 663748608
0, 9086774, 0, 3145728, 3649044480
0, 9079094, 0, 3145728, 1220542464
0, 9079094, 0, 3145728, 7125073920
0, 9079094, 0, 3145728, 7389315072
0, 9079094, 0, 3145728, 1900019712
0, 9079094, 0, 3145728, 3397386240
0, 9079094, 0, 3145728, 3708813312
0, 9079094, 0, 3145728, 4831838208
0, 10050742, 0, 3145728, 311427072
0, 10522262, 0, 3145728, 1550843904
0, 7045614, 0, 3145728, 4086300672
0, 9079094, 0, 3145728, 7414480896
0, 17119126, 0, 3145728, 2066743296
0, 28767942, 0, 3145728, 921698304
0, 74663955, 0, 3145728, 4344250368
0, 9079094, 0, 3145728, 320864256
0, 9079094, 0, 3145728, 2296381440
0, 9079094, 0, 3145728, 1679818752
0, 10287878, 0, 3145728, 5092933632
0, 10051766, 0, 3145728, 176160768
0, 9079094, 0, 3145728, 2884632576
0, 9440654, 0, 3145728, 3501195264
0, 9079094, 0, 3145728, 3438280704
0, 9079094, 0, 3145728, 176160768
0, 3690510, 0, 3145728, 4605345792
0, 3084318, 0, 3145728, 6640631808
0, 9079094, 0, 3145728, 4001366016
0, 9079094, 0, 3145728, 4259315712
0, 11609614, 0, 3145728, 176160768
0, 9079094, 0, 3145728, 7405043712
0, 9079094, 0, 3145728, 176160768
0, 9079094, 0, 3145728, 3403677696
0, 9079094, 0, 3145728, 5973737472
0, 9079094, 0, 3145728, 1560281088
0, 9079094, 0, 3145728, 3498049536
0, 9079094, 0, 3145728, 6989807616
0, 9079094, 0, 3145728, 2793406464
0, 9202686, 0, 3145728, 4196401152
0, 9079094, 0, 3145728, 6282018816
0, 9079094, 0, 3145728, 2862612480
0, 19102615, 0, 3145728, 3630170112
0, 3801950, 0, 3145728, 2513436672
0, 9079094, 0, 3145728, 3671064576
0, 12086510, 0, 3145728, 789577728
0, 9079094, 0, 3145728, 3919577088
0, 10042742, 0, 3145728, 5344591872
0, 9079094, 0, 3145728, 5772410880
0, 9079094, 0, 3145728, 2541748224
0, 9079094, 0, 3145728, 4564451328
0, 9079094, 0, 3145728, 666894336
0, 9079094, 0, 3145728, 176160768
0, 9079094, 0, 3145728, 830472192
0, 9079094, 0, 3145728, 2412773376
0, 9079094, 0, 3145728, 692060160
0, 9079094, 0, 3145728, 7540310016
0, 9079094, 0, 3145728, 1629487104
0, 7287166, 0, 3145728, 4765777920
0, 5603974, 0, 3145728, 6668943360
0, 9079094, 0, 3145728, 7628390400
0, 10647118, 0, 3145728, 4510973952
0, 9079094, 0, 3145728, 660602880
0, 10999222, 0, 3145728, 723517440
0, 10880446, 0, 3145728, 188743680
0, 9079094, 0, 3145728, 5715787776
0, 9452318, 0, 3145728, 585105408
0, 22697735, 0, 3145728, 3180331008
0, 9079094, 0, 3145728, 6848249856
0, 9079094, 0, 3145728, 1635778560
0, 9079094, 0, 3145728, 7244611584
0, 9572822, 0, 3145728, 1918894080
0, 10642782, 0, 3145728, 3359637504
0, 4285430, 0, 3145728, 5822742528
0, 5840270, 0, 3145728, 5354029056
0, 4883926, 0, 3145728, 3472883712
0, 10286342, 0, 3145728, 6291456000
0, 9079094, 0, 3145728, 2699034624
0, 9079094, 0, 3145728, 4954521600
0, 9079094, 0, 3145728, 7455375360
0, 9079094, 0, 3145728, 3255828480
0, 9079094, 0, 3145728, 5788139520
0, 9079094, 0, 3145728, 874512384
0, 9079094, 0, 3145728, 4728029184
0, 9442078, 0, 3145728, 3560964096
0, 9079094, 0, 3145728, 5983174656
0, 9079094, 0, 3145728, 1167065088
0, 9079094, 0, 3145728, 6725566464
0, 9079094, 0, 3145728, 3733979136
0, 3439406, 0, 3145728, 3598712832
0, 7043782, 0, 3145728, 1774190592
0, 9079094, 0, 3145728, 3120562176
0, 23611875, 0, 3145728, 5322571776
0, 9079094, 0, 3145728, 7099908096
0, 9807174, 0, 3145728, 3960471552
0, 9079094, 0, 3145728, 3979345920
0, 9079094, 0, 3145728, 1981808640
0, 9079094, 0, 3145728, 1078984704
0, 10295558, 0, 3145728, 7464812544
0, 9079094, 0, 3145728, 1862270976
0, 9079094, 0, 3145728, 6395265024
0, 9207214, 0, 3145728, 3240099840
0, 9079094, 0, 3145728, 2601517056
0, 9079094, 0, 3145728, 3482320896
0, 9079094, 0, 3145728, 4639948800
0, 5962470, 0, 3145728, 5958008832
0, 3811166, 0, 3145728, 1274019840
0, 9079094, 0, 3145728, 6159335424
0, 9079094, 0, 3145728, 7524581376
0, 9079094, 0, 3145728, 7128219648
0, 9079094, 0, 3145728, 333447168
0, 17119126, 0, 3145728, 4275044352
0, 9079094, 0, 3145728, 2692743168
0, 25159158, 0, 3145728, 5775556608
0, 25159158, 0, 3145728, 7021264896
0, 33199190, 0, 3145728, 6376390656
0, 22697735, 0, 3145728, 1034944512
0, 9079094, 0, 3145728, 619708416
0, 9079094, 0, 3145728, 6259998720
0, 9079094, 0, 3145728, 6829375488
0, 11856254, 0, 3145728, 176160768
0, 2365302, 0, 3145728, 2588934144
0, 8000646, 0, 3145728, 1978662912
0, 9079094, 0, 3145728, 2639265792
0, 9079094, 0, 3145728, 5020581888
0, 9079094, 0, 3145728, 358612992
0, 9079094, 0, 3145728, 5083496448
0, 9079094, 0, 3145728, 808452096
0, 9079094, 0, 3145728, 2931818496
0, 9079094, 0, 3145728, 1893728256
0, 9563734, 0, 3145728, 3702521856
0, 9079094, 0, 3145728, 5888802816
0, 9933822, 0, 3145728, 176160768
0, 9079094, 0, 3145728, 5243928576
0, 9079094, 0, 3145728, 2840592384
0, 9199102, 0, 3145728, 2856321024
0, 5123910, 0, 3145728, 981467136
0, 5128558, 0, 3145728, 4655677440
0, 10526102, 0, 3145728, 1931476992
0, 9079094, 0, 3145728, 34603008
0, 9079094, 0, 3145728, 6882852864
0, 9079094, 0, 3145728, 1289748480
0, 25099175, 0, 3145728, 1525678080
0, 9205758, 0, 3145728, 4117757952
0, 9079094, 0, 3145728, 4608491520
0, 9079094, 0, 3145728, 1003487232
0, 9079094, 0, 3145728, 3032481792
0, 10160702, 0, 3145728, 3667918848
0, 9079094, 0, 3145728, 1645215744
0, 9079094, 0, 3145728, 5086642176
0, 9079094, 0, 3145728, 2799697920
0, 9079094, 0, 3145728, 3828350976
0, 4523950, 0, 3145728, 1937768448
0, 9441166, 0, 3145728, 2752512000
0, 9079094, 0, 3145728, 3554672640
0, 9079094, 0, 3145728, 1579155456
0, 9079094, 0, 3145728, 5932843008
0, 9079094, 0, 3145728, 7546601472
0, 9079094, 0, 3145728, 176160768
0, 9079094, 0, 3145728, 3925868544
0, 9079094, 0, 3145728, 7222591488
0, 9079094, 0, 3145728, 3995074560
0, 9079094, 0, 3145728, 3073376256
0, 12199302, 0, 3145728, 3167748096
0, 9079094, 0, 3145728, 2356150272
0, 9079094, 0, 3145728, 5766119424
0, 9079094, 0, 3145728, 3441426432
0, 22697735, 0, 3145728, 176160768
0, 2734542, 0, 3145728, 6165626880
0, 2479990, 0, 3145728, 5807013888
0, 9079094, 0, 3145728, 201326592
0, 9079094, 0, 3145728, 7401897984
0, 9079094, 0, 3145728, 5945425920
0, 9079094, 0, 3145728, 5177868288
0, 9321158, 0, 3145728, 5989466112
0, 9079094, 0, 3145728, 4970250240
0, 9079094, 0, 3145728, 6310330368
0, 9079094, 0, 3145728, 905969664
0, 9079094, 0, 3145728, 7587495936
0, 9079094, 0, 3145728, 6291456
0, 9079094, 0, 3145728, 5130682368
0, 9079094, 0, 3145728, 7008681984
0, 9079094, 0, 3145728, 5517606912
0, 9079094, 0, 3145728, 7235174400
0, 8491870, 0, 3145728, 2277507072
0, 10168894, 0, 3145728, 6083837952
0, 9079094, 0, 3145728, 6071255040
0, 9079094, 0, 3145728, 1594884096
0, 9079094, 0, 3145728, 5882511360
0, 9079094, 0, 3145728, 1324351488
0, 9683742, 0, 3145728, 3136290816
0, 9320550, 0, 3145728, 2560622592
0, 22697735, 0, 3145728, 3727687680
0, 9079094, 0, 3145728, 7383023616
0, 9079094, 0, 3145728, 399507456
0, 9079094, 0, 3145728, 179306496
0, 9079094, 0, 3145728, 176160768
0, 9079094, 0, 3145728, 1749024768
0, 9083126, 0, 3145728, 176160768
0, 7413830, 0, 3145728, 5891948544
0, 4774166, 0, 3145728, 44040192
0, 2844302, 0, 3145728, 2073034752
0, 9806822, 0, 3145728, 5077204992
0, 10284582, 0, 3145728, 2941255680
0, 9079094, 0, 3145728, 3859808256
0, 9079094, 0, 3145728, 1837105152
0, 9079094, 0, 3145728, 6974078976
0, 9079094, 0, 3145728, 1349517312
0, 9202094, 0, 3145728, 176160768
0, 9079094, 0, 3145728, 5033164800
0, 9079094, 0, 3145728, 3567255552
0, 9079094, 0, 3145728, 3932160000
0, 9079094, 0, 3145728, 641728512
0, 9079094, 0, 3145728, 6250561536
0, 21470454, 0, 3145728, 176160768
0, 24106734, 0, 3145728, 3746562048
0, 23364375, 0, 3145728, 7187988480
0, 10161518, 0, 3145728, 6237978624
0, 9079094, 0, 3145728, 4404019200
0, 9079094, 0, 3145728, 2202009600
0, 9082614, 0, 3145728, 827326464
0, 9079094, 0, 3145728, 2013265920
0, 9079094, 0, 3145728, 4787798016
0, 9079094, 0, 3145728, 1745879040
0, 9562070, 0, 3145728, 581959680
0, 9079094, 0, 3145728, 6926893056
0, 9079094, 0, 3145728, 84934656
0, 10411470, 0, 3145728, 4888461312
0, 9079094, 0, 3145728, 1255145472
0, 9079094, 0, 3145728, 3947888640
0, 9079094, 0, 3145728, 984612864
0, 2853014, 0, 3145728, 6382682112
0, 9453342, 0, 3145728, 855638016
0, 9563222, 0, 3145728, 2466250752
0, 11244518, 0, 3145728, 355467264
0, 9079094, 0, 3145728, 342884352
0, 9079094, 0, 3145728, 883949568
0, 9079094, 0, 3145728, 4573888512
0, 9079094, 0, 3145728, 3774873600
0, 9079094, 0, 3145728, 843055104
0, 9079094, 0, 3145728, 946864128
0, 9079094, 0, 3145728, 4164943872
0, 22697735, 0, 3145728, 550502400
0, 9079094, 0, 3145728, 7178551296
0, 9559126, 0, 3145728, 7203717120
0, 9079094, 0, 3145728, 4929355776
0, 9079094, 0, 3145728, 6665797632
0, 7040702, 0, 3145728, 6030360576
0, 4642886, 0, 3145728, 7511998464
0, 9079094, 0, 3145728, 629145600
0, 9079094, 0, 3145728, 6225395712
0, 9079094, 0, 3145728, 7417626624
0, 9079094, 0, 3145728, 2371878912
0, 9079094, 0, 3145728, 245366784
0, 9079094, 0, 3145728, 940572672
0, 9079094, 0, 3145728, 4105175040
0, 9079094, 0, 3145728, 7357857792
0, 9079094, 0, 3145728, 2554331136
0, 9079094, 0, 3145728, 176160768
0, 9079094, 0, 3145728, 3340763136
0, 9079094, 0, 3145728, 6445596672
0, 9079094, 0, 3145728, 7238320128
0, 12080366, 0, 3145728, 6735003648
0, 5729494, 0, 3145728, 2695888896
0, 7524110, 0, 3145728, 4649385984
0, 11361294, 0, 3145728, 5514461184
0, 9079094, 0, 3145728, 7640973312
0, 22697735, 0, 3145728, 2198863872
0, 9079094, 0, 3145728, 7574913024
0, 9079094, 0, 3145728, 1607467008
0, 9079094, 0, 3145728, 3875536896
0, 9079094, 0, 3145728, 6826229760
0, 9079094, 0, 3145728, 176160768
0, 9079094, 0, 3145728, 176160768
0, 9079094, 0, 3145728, 6486491136
0, 9079094, 0, 3145728, 5294260224
0, 9079094, 0, 3145728, 31457280
0, 9079094, 0, 3145728, 5574230016
0, 7406830, 0, 3145728, 2570059776
0, 6560462, 0, 3145728, 3111124992
0, 9208318, 0, 3145728, 6694109184
0, 9079094, 0, 3145728, 5360320512
0, 9079094, 0, 3145728, 176160768
0, 9079094, 0, 3145728, 632291328
0, 9079094, 0, 3145728, 1701838848
0, 9079094, 0, 3145728, 7059013632
0, 9079094, 0, 3145728, 6055526400
0, 9079094, 0, 3145728, 4577034240
0, 9079094, 0, 3145728, 4057989120
0, 9079094, 0, 3145728, 412090368
0, 9079094, 0, 3145728, 6615465984
0, 9079094, 0, 3145728, 6404702208
0, 22697735, 0, 3145728, 5712642048
0, 9079094, 0, 3145728, 6042943488
0, 8851846, 0, 3145728, 1094713344
0, 10764838, 0, 3145728, 3331325952
0, 9079094, 0, 3145728, 6565134336
0, 9079094, 0, 3145728, 7291797504
0, 9079094, 0, 3145728, 2139095040
0, 9079094, 0, 3145728, 3611295744
0, 9079094, 0, 3145728, 6448742400
0, 10404574, 0, 3145728, 4315938816
0, 10160702, 0, 3145728, 4951375872
0, 9079094, 0, 3145728, 6819938304
0, 9079094, 0, 3145728, 1478492160
0, 9443214, 0, 3145728, 3085959168
0, 9079094, 0, 3145728, 7216300032
0, 9079094, 0, 3145728, 6709837824
0, 9079094, 0, 3145728, 3391094784
0, 9079094, 0, 3145728, 7530872832
0, 1519102, 0, 3145728, 2179989504
0, 5601414, 0, 3145728, 2636120064
0, 9924606, 0, 3145728, 490733568
0, 29157822, 0, 3145728, 5492441088
0, 25159158, 0, 3145728, 4303355904
0, 38494966, 0, 3145728, 2765094912
0, 22697735, 0, 3145728, 3696230400
0, 9079094, 0, 3145728, 2828009472
0, 9079094, 0, 3145728, 3815768064
0, 10406110, 0, 3145728, 1088421888
0, 11851054, 0, 3145728, 5731516416
0, 9079094, 0, 3145728, 176160768
0, 9079094, 0, 3145728, 4199546880
0, 9079094, 0, 3145728, 4894752768
0, 9079094, 0, 3145728, 1107296256
0, 4295670, 0, 3145728, 7534018560
0, 4883926, 0, 3145728, 5652873216
0, 11128622, 0, 3145728, 1953497088
0, 9079094, 0, 3145728, 4652531712
0, 9079094, 0, 3145728, 1843396608
0, 9079094, 0, 3145728, 1909456896
0, 9079094, 0, 3145728, 5599395840
0, 9079094, 0, 3145728, 1928331264
0, 9079094, 0, 3145728, 3183476736
0, 9079094, 0, 3145728, 3469737984
0, 9079094, 0, 3145728, 286261248
0, 9079094, 0, 3145728, 7191134208
0, 9079094, 0, 3145728, 176160768
0, 9079094, 0, 3145728, 2444230656
0, 9079094, 0, 3145728, 5967446016
0, 9079094, 0, 3145728, 4073717760
0, 10645342, 0, 3145728, 6505365504
0, 7101815, 0, 3145728, 7147094016
0, 9079094, 0, 3145728, 292552704
0, 10763814, 0, 3145728, 2132803584
0, 9079094, 0, 3145728, 1041235968
0, 9084214, 0, 3145728, 3035627520
0, 9079094, 0, 3145728, 204472320
0, 9079094, 0, 3145728, 4306501632
0, 9079094, 0, 3145728, 2312110080
0, 9079094, 0, 3145728, 6794772480
0, 9079094, 0, 3145728, 1720713216
0, 9083126, 0, 3145728, 147849216
0, 9679134, 0, 3145728, 176160768
0, 9079094, 0, 3145728, 1654652928
0, 9079094, 0, 3145728, 5992611840
0, 9079094, 0, 3145728, 7301234688
0, 8372390, 0, 3145728, 2142240768
0, 7891814, 0, 3145728, 7077888000
0, 9083638, 0, 3145728, 5306843136
0, 9079094, 0, 3145728, 5467275264
0, 9079094, 0, 3145728, 1097859072
0, 9079094, 0, 3145728, 7002390528
0, 10894270, 0, 3145728, 1116733440
0, 9079094, 0, 3145728, 452984832
0, 9079094, 0, 3145728, 525336576
0, 9079094, 0, 3145728, 3491758080
0, 26619075, 0, 3145728, 176160768
0, 9079094, 0, 3145728, 1465909248
0, 9079094, 0, 3145728, 2988441600
0, 9079094, 0, 3145728, 176160768
0, 9079094, 0, 3145728, 1966080000
0, 9079094, 0, 3145728, 471859200
0, 4879830, 0, 3145728, 176160768
0, 7531790, 0, 3145728, 5102370816
0, 9079094, 0, 3145728, 7581204480
0, 9079094, 0, 3145728, 5108662272
0, 9079094, 0, 3145728, 6502219776
0, 9079094, 0, 3145728, 5350883328
0, 9079094, 0, 3145728, 3592421376
0, 9079094, 0, 3145728, 2230321152
0, 9079094, 0, 3145728, 1497366528
0, 9331910, 0, 3145728, 6470762496
0, 9079094, 0, 3145728, 2997878784
0, 9079094, 0, 3145728, 4570742784
0, 9079094, 0, 3145728, 3026190336
0, 9079094, 0, 3145728, 5737807872
0, 9079094, 0, 3145728, 7036993536
0, 7170934, 0, 3145728, 2441084928
0, 4399798, 0, 3145728, 2727346176
0, 8489294, 0, 3145728, 6687817728
0, 9079094, 0, 3145728, 6074400768
0, 22697735, 0, 3145728, 7571767296
0, 9079094, 0, 3145728, 4872732672
0, 9079094, 0, 3145728, 4161798144
0, 9079094, 0, 3145728, 2972712960
0, 9079094, 0, 3145728, 1874853888
0, 10520982, 0, 3145728, 1132462080
0, 9079094, 0, 3145728, 424673280
0, 9079094, 0, 3145728, 1016070144
0, 9079094, 0, 3145728, 1538260992
0, 9079094, 0, 3145728, 7030702080
0, 9079094, 0, 3145728, 2419064832
0, 9079094, 0, 3145728, 176160768
0, 2135014, 0, 3145728, 6348079104
0, 2132302, 0, 3145728, 1223688192
0, 9335494, 0, 3145728, 7584350208
0, 9079094, 0, 3145728, 4495245312
0, 9082102, 0, 3145728, 3318743040
0, 9079094, 0, 3145728, 4781506560
0, 9442078, 0, 3145728, 3614441472
0, 9079094, 0, 3145728, 7458521088
0, 9079094, 0, 3145728, 2211446784
0, 9079094, 0, 3145728, 6124732416
0, 17119126, 0, 3145728, 3243245568
0, 25159158, 0, 3145728, 1613758464
0, 62955495, 0, 3145728, 4599054336
0, 9079094, 0, 3145728, 5313134592
0, 9079094, 0, 3145728, 7430209536
0, 9079094, 0, 3145728, 877658112
0, 7880550, 0, 3145728, 1453326336
0, 8121142, 0, 3145728, 648019968
0, 9079094, 0, 3145728, 2507145216
0, 9079094, 0, 3145728, 4032823296
0, 9079094, 0, 3145728, 4995416064
0, 9079094, 0, 3145728, 4127195136
0, 9079094, 0, 3145728, 4010803200
0, 9442078, 0, 3145728, 2843738112
0, 9079094, 0, 3145728, 6577717248
0, 9573334, 0, 3145728, 1053818880
0, 9079094, 0, 3145728, 2623537152
0, 9079094, 0, 3145728, 6266290176
0, 9079094, 0, 3145728, 5074059264
0, 9079094, 0, 3145728, 4624220160
0, 9441566, 0, 3145728, 3655335936
0, 9079094, 0, 3145728, 3444572160
0, 6684054, 0, 3145728, 5376049152
0, 5484478, 0, 3145728, 7474249728
0, 9807686, 0, 3145728, 4136632320
0, 9079094, 0, 3145728, 5300551680
0, 9079094, 0, 3145728, 6357516288
0, 9079094, 0, 3145728, 3274702848
0, 22697735, 0, 3145728, 4177526784
0, 9079094, 0, 3145728, 2768240640
0, 9079094, 0, 3145728, 2280652800
0, 10647902, 0, 3145728, 5703204864
0, 9079094, 0, 3145728, 6272581632
0, 9079094, 0, 3145728, 710934528
0, 11010998, 0, 3145728, 5332008960
0, 9079094, 0, 3145728, 6914310144
0, 9079094, 0, 3145728, 6958350336
0, 3803486, 0, 3145728, 5247074304
0, 9332326, 0, 3145728, 113246208
0, 10999222, 0, 3145728, 176160768
0, 9079094, 0, 3145728, 2353004544
0, 9079094, 0, 3145728, 6854541312
0, 10055862, 0, 3145728, 352321536
0, 9570902, 0, 3145728, 4935647232
0, 9079094, 0, 3145728, 2585788416
0, 9079094, 0, 3145728, 207618048
0, 9079094, 0, 3145728, 3321888768
0, 9079094, 0, 3145728, 2875195392
0, 9079094, 0, 3145728, 7200571392
0, 9079094, 0, 3145728, 402653184
0, 9079094, 0, 3145728, 4155506688
0, 9079094, 0, 3145728, 176160768
0, 9079094, 0, 3145728, 1717567488
0, 12527775, 0, 3145728, 6379536384
0, 8841638, 0, 3145728, 7376732160
0, 9079094, 0, 3145728, 1884291072
0, 9079094, 0, 3145728, 2217738240
0, 9079094, 0, 3145728, 1126170624
0, 9695006, 0, 3145728, 7298088960
0, 9079094, 0, 3145728, 4381999104
0, 9079094, 0, 3145728, 2538602496
0, 9079094, 0, 3145728, 5448400896
0, 9079094, 0, 3145728, 5762973696
0, 9079094, 0, 3145728, 2859466752
0, 9079094, 0, 3145728, 5976883200
0, 9079094, 0, 3145728, 1402994688
0, 9079094, 0, 3145728, 7609516032
0, 9079094, 0, 3145728, 2164260864
0, 9079094, 0, 3145728, 2796552192
0, 6202814, 0, 3145728, 1346371584
0, 2974046, 0, 3145728, 7143948288
0, 9079094, 0, 3145728, 7351566336
0, 9079094, 0, 3145728, 5275385856
0, 11244518, 0, 3145728, 3164602368
0, 9079094, 0, 3145728, 3906994176
0, 9079094, 0, 3145728, 2076180480
0, 9079094, 0, 3145728, 6612320256
0, 9079094, 0, 3145728, 2400190464
0, 22697735, 0, 3145728, 4334813184
0, 9079094, 0, 3145728, 4973395968
0, 9079094, 0, 3145728, 871366656
0, 9079094, 0, 3145728, 6215958528
0, 9079094, 0, 3145728, 2919235584
0, 9079094, 0, 3145728, 3658481664
0, 9559126, 0, 3145728, 3683647488
0, 4768534, 0, 3145728, 7348420608
0, 4524974, 0, 3145728, 5061476352
0, 9091830, 0, 3145728, 119537664
0, 9679646, 0, 3145728, 346030080
0, 9079094, 0, 3145728, 2626682880
0, 9079094, 0, 3145728, 3693084672
0, 9079094, 0, 3145728, 3699376128
0, 9079094, 0, 3145728, 1673527296
0, 11251526, 0, 3145728, 6499074048
0, 9079094, 0, 3145728, 1475346432
0, 10769958, 0, 3145728, 5693767680
0, 10163054, 0, 3145728, 4149215232
0, 17119126, 0, 3145728, 2916089856
0, 9079094, 0, 3145728, 5454692352
0, 25159158, 0, 3145728, 6354370560
0, 12965886, 0, 3145728, 314572800
0, 42366902, 0, 3145728, 4945084416
0, 17010155, 0, 3145728, 6879707136
0, 9328742, 0, 3145728, 3133145088
0, 9079094, 0, 3145728, 2689597440
0, 9079094, 0, 3145728, 7232028672
0, 9079094, 0, 3145728, 6609174528
0, 9567702, 0, 3145728, 3265265664
0, 9079094, 0, 3145728, 2261778432
0, 9079094, 0, 3145728, 69206016
0, 9079094, 0, 3145728, 6923747328
0, 9079094, 0, 3145728, 3117416448
0, 9685790, 0, 3145728, 5722079232
0, 9079094, 0, 3145728, 7140802560
0, 9079094, 0, 3145728, 6212812800
0, 9079094, 0, 3145728, 4828692480
0, 10643022, 0, 3145728, 3296722944
0, 5599262, 0, 3145728, 3218079744
0, 9079094, 0, 3145728, 5643436032
0, 11002294, 0, 3145728, 6895435776
0, 9079094, 0, 3145728, 5674893312
0, 10283558, 0, 3145728, 3935305728
0, 9079094, 0, 3145728, 4208984064
0, 10280998, 0, 3145728, 3460300800
0, 9079094, 0, 3145728, 887095296
0, 10045302, 0, 3145728, 3303014400
0, 10287142, 0, 3145728, 176160768
0, 9079094, 0, 3145728, 4646240256
0, 22697735, 0, 3145728, 3803185152
0, 9079094, 0, 3145728, 5162139648
0, 9079094, 0, 3145728, 317718528
0, 9079094, 0, 3145728, 7386169344
0, 7280686, 0, 3145728, 6757023744
0, 8607254, 0, 3145728, 3586129920
0, 9079094, 0, 3145728, 176160768
0, 9079094, 0, 3145728, 1399848960
0, 9079094, 0, 3145728, 1956642816
0, 9211390, 0, 3145728, 6728712192
0, 9079094, 0, 3145728, 4561305600
0, 9079094, 0, 3145728, 2831155200
0, 9079094, 0, 3145728, 1623195648
0, 9079094, 0, 3145728, 3249537024
0, 9079094, 0, 3145728, 2991587328
0, 9079094, 0, 3145728, 2761949184
0, 9079094, 0, 3145728, 6527385600
0, 9079094, 0, 3145728, 6102712320
0, 9079094, 0, 3145728, 3029336064
0, 9079094, 0, 3145728, 1245708288
0, 5242414, 0, 3145728, 2544893952
0, 8842118, 0, 3145728, 1362100224
0, 9079094, 0, 3145728, 6863978496
0, 9079094, 0, 3145728, 7364149248
0, 9079094, 0, 3145728, 717225984
0, 22741255, 0, 3145728, 7467958272
0, 9079094, 0, 3145728, 2098200576
0, 9079094, 0, 3145728, 5778702336
0, 9079094, 0, 3145728, 5149556736
0, 9079094, 0, 3145728, 6234832896
0, 10044598, 0, 3145728, 4092592128
0, 9079094, 0, 3145728, 5668601856
0, 9079094, 0, 3145728, 1632632832
0, 9079094, 0, 3145728, 3529506816
0, 9079094, 0, 3145728, 106954752
0, 8607254, 0, 3145728, 3277848576
0, 11247078, 0, 3145728, 176160768
0, 5124462, 0, 3145728, 2264924160
0, 9079094, 0, 3145728, 2963275776
0, 9079094, 0, 3145728, 4545576960
0, 9079094, 0, 3145728, 7112491008
0, 9079094, 0, 3145728, 1566572544
0, 9079094, 0, 3145728, 3944742912
0, 9079094, 0, 3145728, 1657798656
0, 9079094, 0, 3145728, 2809135104
0, 9079094, 0, 3145728, 176160768
0, 9079094, 0, 3145728, 3016753152
0, 9804262, 0, 3145728, 5030019072
0, 9079094, 0, 3145728, 270532608
0, 9200126, 0, 3145728, 682622976
0, 22697735, 0, 3145728, 4633657344
0, 7167350, 0, 3145728, 1425014784
0, 6574790, 0, 3145728, 7515144192
0, 9079094, 0, 3145728, 6099566592
0, 9079094, 0, 3145728, 4696571904
0, 9079094, 0, 3145728, 3089104896
0, 9079094, 0, 3145728, 7043284992
0, 9079094, 0, 3145728, 493879296
0, 9079094, 0, 3145728, 4240441344
0, 9199614, 0, 3145728, 4454350848
0, 9079094, 0, 3145728, 7156531200
0, 9079094, 0, 3145728, 1145044992
0, 9079094, 0, 3145728, 12582912
0, 9079094, 0, 3145728, 4860149760
0, 9079094, 0, 3145728, 2019557376
0, 9079094, 0, 3145728, 5829033984
0, 9079094, 0, 3145728, 2947547136
0, 3686414, 0, 3145728, 5791285248
0, 6922758, 0, 3145728, 4359979008
0, 9079094, 0, 3145728, 6458179584
0, 9079094, 0, 3145728, 1818230784
0, 9080054, 0, 3145728, 1434451968
0, 19068950, 0, 3145728, 7219445760
0, 25159158, 0, 3145728, 4784652288
0, 62897895, 0, 3145728, 7612661760
0, 9079094, 0, 3145728, 6977224704
0, 9079094, 0, 3145728, 1368391680
0, 9079094, 0, 3145728, 5199888384
0, 9211310, 0, 3145728, 459276288
0, 9079094, 0, 3145728, 2346713088
0, 9079094, 0, 3145728, 4897898496
0, 10165614, 0, 3145728, 2362441728
0, 9079094, 0, 3145728, 7194279936
0, 3925526, 0, 3145728, 4693426176
0, 4759830, 0, 3145728, 4989124608
0, 9079094, 0, 3145728, 7480541184
0, 9697934, 0, 3145728, 176160768
0, 9079094, 0, 3145728, 176160768
0, 9079094, 0, 3145728, 7596933120
0, 9937918, 0, 3145728, 298844160
0, 9079094, 0, 3145728, 1450180608
0, 9084726, 0, 3145728, 3642753024
0, 9205166, 0, 3145728, 1280311296
0, 11732582, 0, 3145728, 6514802688
0, 9079094, 0, 3145728, 6370099200
0, 9079094, 0, 3145728, 6495928320
0, 9079094, 0, 3145728, 4523556864
0, 9079094, 0, 3145728, 1443889152
0, 8364166, 0, 3145728, 3419406336
0, 3200966, 0, 3145728, 2683305984
0, 24510255, 0, 3145728, 732954624
0, 9451918, 0, 3145728, 5709496320
0, 9079094, 0, 3145728, 3523215360
0, 9079094, 0, 3145728, 4715446272
0, 9079094, 0, 3145728, 1896873984
0, 9079094, 0, 3145728, 4432330752
0, 9079094, 0, 3145728, 3007315968
0, 9079094, 0, 3145728, 1569718272
0, 9079094, 0, 3145728, 3246391296
0, 9079094, 0, 3145728, 3227516928
0, 9079094, 0, 3145728, 3582984192
0, 9084662, 0, 3145728, 1415577600
0, 9079094, 0, 3145728, 4139778048
0, 9079094, 0, 3145728, 1487929344
0, 7047662, 0, 3145728, 4816109568
0, 3924886, 0, 3145728, 7071596544
0, 9079094, 0, 3145728, 3595567104
0, 9079094, 0, 3145728, 4671406080
